19.3507,7,143307,-141740
19.3531,7,143338,-141772
19.3555,7,143369,-141803
19.3579,7,143400,-141835
19.3603,7,143431,-141866
19.3627,7,143462,-141897
19.365,7,143493,-141929
19.3674,7,143524,-141959
19.3698,7,143556,-141991
19.3722,7,143587,-142022
19.3747,7,143618,-142054
19.3771,7,143649,-142085
19.3795,7,143681,-142117
19.3818,7,143712,-142148
19.3842,7,143743,-142179
19.3867,7,143774,-142211
19.389,7,143805,-142243
19.3915,7,143837,-142275
19.3938,7,143868,-142307
19.3962,7,143899,-142339
19.3987,7,143930,-142371
19.4011,7,143961,-142403
19.4035,7,143993,-142435
19.4058,7,144024,-142467
19.4083,7,144055,-142499
19.4107,7,144086,-142531
19.4131,7,144116,-142563
19.4154,7,144147,-142595
19.4178,7,144178,-142626
19.4202,7,144209,-142658
19.4227,7,144241,-142690
19.4251,7,144272,-142721
19.4275,7,144303,-142753
19.4299,7,144334,-142784
19.4323,7,144365,-142815
19.4347,7,144396,-142847
19.4371,7,144427,-142878
19.4395,7,144458,-142909
19.4419,7,144489,-142941
19.4443,7,144520,-142972
19.4467,7,144551,-143003
19.449,7,144582,-143035
19.4514,7,144613,-143066
19.4538,7,144644,-143097
19.4562,7,144675,-143129
19.4587,7,144707,-143160
19.4611,7,144738,-143191
19.4634,7,144769,-143223
19.4658,7,144800,-143254
19.4682,7,144831,-143285
19.4707,7,144862,-143317
19.4731,7,144894,-143349
19.4755,7,144925,-143379
19.4779,7,144957,-143411
19.4803,7,144988,-143442
19.4827,7,145019,-143473
19.485,7,145050,-143504
19.4874,7,145081,-143536
19.4898,7,145112,-143567
19.4922,7,145143,-143599
19.4947,7,145175,-143631
19.497,7,145206,-143663
19.4994,7,145237,-143695
19.5018,7,145268,-143727
19.5042,7,145299,-143758
19.5067,7,145331,-143791
19.509,7,145362,-143823
19.5114,7,145393,-143855
19.5138,7,145424,-143887
19.5162,7,145456,-143919
19.5186,7,145487,-143951
19.521,7,145518,-143983
19.5234,7,145549,-144014
19.5258,7,145580,-144046
19.5282,7,145612,-144078
19.5307,7,145643,-144109
19.5331,7,145674,-144141
19.5355,7,145706,-144173
19.5379,7,145737,-144204
19.5402,7,145768,-144236
19.5427,7,145800,-144269
19.5451,7,145831,-144300
19.5475,7,145862,-144331
19.5499,7,145893,-144363
19.5523,7,145924,-144395
19.5547,7,145955,-144425
19.557,7,145986,-144457
19.5594,7,146016,-144488
19.5618,7,146048,-144519
19.5642,7,146079,-144551
19.5666,7,146110,-144582
19.569,7,146141,-144614
19.5714,7,146171,-144645
19.5738,7,146202,-144676
19.5762,7,146233,-144707
19.5786,7,146264,-144739
19.581,7,146295,-144769
19.5834,7,146326,-144801
19.5858,7,146356,-144831
19.5882,7,146387,-144863
19.5906,7,146418,-144894
19.593,7,146449,-144925
19.5954,7,146480,-144957
19.5978,7,146511,-144988
19.6002,7,146542,-145019
19.6027,7,146574,-145051
19.6051,7,146605,-145083
19.6074,7,146636,-145114
19.6099,7,146667,-145146
19.6123,7,146698,-145178
19.6147,7,146729,-145210
19.6171,7,146760,-145242
19.6195,7,146791,-145274
19.6219,7,146823,-145306
19.6243,7,146854,-145338
19.6267,7,146885,-145369
19.6291,7,146916,-145401
19.6314,7,146947,-145433
19.6338,7,146978,-145464
19.6362,7,147010,-145495
19.6387,7,147041,-145527
19.6411,7,147072,-145559
19.6435,7,147103,-145590
19.6459,7,147135,-145622
19.6482,7,147166,-145654
19.6507,7,147197,-145685
19.6531,7,147228,-145717
19.6554,7,147259,-145749
19.6578,7,147291,-145781
19.6602,7,147322,-145813
19.6627,7,147353,-145845
19.665,7,147385,-145876
19.6674,7,147416,-145908
19.6698,7,147447,-145939
19.6722,7,147478,-145970
19.6747,7,147510,-146001
19.6771,7,147541,-146033
19.6794,7,147572,-146063
19.6818,7,147603,-146095
19.6842,7,147634,-146126
19.6867,7,147666,-146157
19.689,7,147697,-146188
19.6915,7,147728,-146219
19.6938,7,147759,-146250
19.6962,7,147790,-146281
19.6987,7,147822,-146312
19.701,7,147853,-146343
19.7034,7,147884,-146375
19.7058,7,147915,-146406
19.7082,7,147946,-146438
19.7106,7,147977,-146469
19.713,7,148009,-146501
19.7154,7,148040,-146533
19.7178,7,148071,-146565
19.7202,7,148102,-146596
19.7227,7,148134,-146629
19.7251,7,148165,-146661
19.7275,7,148196,-146693
19.7299,7,148227,-146724
19.7323,7,148258,-146755
19.7347,7,148289,-146786
19.7371,7,148320,-146818
19.7395,7,148351,-146849
19.7419,7,148382,-146880
19.7443,7,148413,-146911
19.7467,7,148444,-146942
19.7491,7,148475,-146973
19.7515,7,148506,-147004
19.7539,7,148537,-147035
19.7563,7,148568,-147067
19.7587,7,148599,-147098
19.7611,7,148630,-147129
19.7635,7,148661,-147161
19.7659,7,148692,-147193
19.7683,7,148723,-147224
19.7707,7,148754,-147256
19.7731,7,148785,-147288
19.7755,7,148816,-147319
19.7779,7,148847,-147351
19.7803,7,148879,-147383
19.7827,7,148909,-147415
19.7851,7,148940,-147447
19.7874,7,148972,-147479
19.7898,7,149003,-147511
19.7922,7,149034,-147543
19.7947,7,149065,-147575
19.7971,7,149096,-147607
19.7994,7,149128,-147639
19.8018,7,149159,-147670
19.8042,7,149190,-147702
19.8067,7,149221,-147733
19.809,7,149252,-147763
19.8114,7,149284,-147795
19.8138,7,149315,-147826
19.8162,7,149346,-147857
19.8187,7,149377,-147889
19.821,7,149408,-147920
19.8234,7,149440,-147951
19.8259,7,149471,-147983
19.8283,7,149502,-148014
19.8307,7,149533,-148046
19.8331,7,149564,-148077
19.8355,7,149595,-148108
19.8379,7,149626,-148139
19.8403,7,149657,-148171
19.8427,7,149688,-148202
19.845,7,149719,-148233
19.8474,7,149750,-148263
19.8498,7,149782,-148295
19.8522,7,149812,-148325
19.8546,7,149844,-148356
19.8571,7,149875,-148387
19.8595,7,149906,-148419
19.8619,7,149937,-148450
19.8643,7,149968,-148481
19.8667,7,149999,-148512
19.869,7,150031,-148543
19.8714,7,150062,-148575
19.8738,7,150093,-148606
19.8762,7,150124,-148638
19.8786,7,150155,-148670
19.881,7,150186,-148701
19.8834,7,150218,-148733
19.8858,7,150249,-148765
19.8882,7,150280,-148797
19.8907,7,150311,-148830
19.893,7,150342,-148862
19.8954,7,150373,-148894
19.8978,7,150405,-148926
19.9002,7,150436,-148958
19.9026,7,150467,-148990
19.905,7,150498,-149022
19.9074,7,150529,-149053
19.9098,7,150560,-149085
19.9122,7,150592,-149117
19.9147,7,150623,-149148
19.9171,7,150654,-149179
19.9195,7,150685,-149210
19.9218,7,150716,-149241
19.9242,7,150748,-149272
19.9267,7,150779,-149303
19.9291,7,150810,-149335
19.9315,7,150842,-149366
19.9339,7,150873,-149397
19.9363,7,150904,-149429
19.9387,7,150935,-149460
19.941,7,150966,-149491
19.9434,7,150997,-149523
19.9458,7,151028,-149554
19.9482,7,151059,-149585
19.9506,7,151090,-149616
19.953,7,151121,-149647
19.9554,7,151152,-149678
19.9578,7,151183,-149709
19.9602,7,151214,-149740
19.9626,7,151245,-149771
19.965,7,151276,-149802
19.9674,7,151307,-149833
19.9698,7,151338,-149864
19.9722,7,151369,-149895
19.9746,7,151400,-149927
19.977,7,151431,-149958
19.9794,7,151463,-149990
19.9818,7,151493,-150021
19.9842,7,151525,-150053
19.9867,7,151556,-150085
19.989,7,151587,-150116
19.9914,7,151618,-150148
19.9938,7,151649,-150180
19.9962,7,151680,-150211
19.9986,7,151712,-150244
20.001,7,151743,-150275
20.0034,7,151774,-150307
20.0059,7,151806,-150339
20.0083,7,151837,-150371
20.0107,7,151868,-150403
20.013,7,151899,-150435
20.0154,7,151930,-150466
20.0178,7,151962,-150498
20.0202,7,151993,-150529
20.0226,7,152024,-150561
20.025,7,152055,-150593
20.0274,7,152087,-150624
20.0298,7,152118,-150656
20.0322,7,152149,-150687
20.0347,7,152181,-150719
20.0371,7,152212,-150751
20.0395,7,152243,-150783
20.0418,7,152274,-150815
20.0442,7,152306,-150847
20.0467,7,152337,-150878
20.049,7,152368,-150909
20.0514,7,152399,-150941
20.0539,7,152431,-150972
20.0565,7,152465,-151007
20.0589,7,152497,-151038
20.0613,7,152528,-151070
20.0637,7,152560,-151101
20.0661,7,152591,-151131
20.0685,7,152622,-151163
20.0709,7,152653,-151194
20.0733,7,152684,-151225
20.0757,7,152715,-151256
20.0781,7,152746,-151287
20.0805,7,152778,-151319
20.0829,7,152809,-151350
20.0853,7,152840,-151381
20.0877,7,152871,-151413
20.0901,7,152902,-151444
20.0925,7,152933,-151476
20.0949,7,152964,-151507
20.0973,7,152995,-151539
20.0997,7,153026,-151571
20.1021,7,153057,-151603
20.1045,7,153088,-151635
20.1069,7,153119,-151667
20.1093,7,153150,-151699
20.1117,7,153181,-151731
20.1141,7,153212,-151762
20.1164,7,153244,-151794
20.1188,7,153275,-151825
20.1212,7,153306,-151857
20.1236,7,153338,-151889
20.1261,7,153369,-151920
20.1285,7,153400,-151951
20.1309,7,153431,-151983
20.1333,7,153462,-152015
20.1357,7,153493,-152046
20.1381,7,153524,-152078
20.1405,7,153555,-152109
20.1429,7,153587,-152141
20.1453,7,153618,-152173
20.1477,7,153649,-152205
20.1501,7,153680,-152237
20.1525,7,153711,-152269
20.1549,7,153742,-152301
20.1573,7,153774,-152333
20.1597,7,153805,-152365
20.1621,7,153836,-152397
20.1645,7,153867,-152429
20.1669,7,153898,-152460
20.1693,7,153929,-152491
20.1717,7,153961,-152523
20.174,7,153992,-152554
20.1764,7,154023,-152585
20.1788,7,154054,-152615
20.1812,7,154085,-152647
20.1836,7,154116,-152678
20.1861,7,154147,-152709
20.1885,7,154178,-152741
20.1908,7,154209,-152772
20.1932,7,154240,-152803
20.1956,7,154271,-152835
20.198,7,154302,-152867
20.2004,7,154333,-152898
20.2028,7,154364,-152930
20.2052,7,154395,-152962
20.2076,7,154426,-152993
20.21,7,154457,-153025
20.2124,7,154488,-153057
20.2148,7,154519,-153088
20.2172,7,154550,-153119
20.2196,7,154582,-153151
20.222,7,154612,-153182
20.2244,7,154644,-153213
20.2268,7,154675,-153245
20.2292,7,154706,-153276
20.2316,7,154737,-153307
20.234,7,154768,-153338
20.2364,7,154799,-153369
20.2388,7,154830,-153400
20.2412,7,154862,-153431
20.2436,7,154892,-153463
20.246,7,154924,-153494
20.2484,7,154955,-153526
20.2508,7,154986,-153558
20.2532,7,155017,-153589
20.2556,7,155048,-153621
20.258,7,155079,-153653
20.2604,7,155111,-153685
20.2628,7,155142,-153717
20.2652,7,155173,-153749
20.2676,7,155204,-153781
20.27,7,155235,-153813
20.2724,7,155266,-153845
20.2748,7,155297,-153877
20.2772,7,155329,-153909
20.2796,7,155360,-153941
20.282,7,155391,-153972
20.2843,7,155422,-154004
20.2868,7,155454,-154036
20.2892,7,155485,-154067
20.2916,7,155516,-154099
20.294,7,155547,-154131
20.2964,7,155579,-154163
20.2988,7,155610,-154195
20.3012,7,155641,-154226
20.3035,7,155672,-154258
20.3059,7,155704,-154289
20.3083,7,155735,-154320
20.3107,7,155766,-154351
20.3132,7,155797,-154383
20.3155,7,155829,-154414
20.3179,7,155860,-154445
20.3204,7,155891,-154477
20.3228,7,155922,-154508
20.3252,7,155952,-154539
20.3276,7,155983,-154571
20.3299,7,156014,-154602
20.3324,7,156045,-154633
20.3348,7,156076,-154665
20.3372,7,156107,-154695
20.3395,7,156138,-154727
20.3419,7,156169,-154758
20.3443,7,156200,-154789
20.3467,7,156231,-154820
20.3491,7,156262,-154851
20.3515,7,156292,-154883
20.3539,7,156324,-154915
20.3563,7,156355,-154946
20.3587,7,156386,-154978
20.3611,7,156417,-155009
20.3635,7,156448,-155041
20.3659,7,156479,-155073
20.3683,7,156510,-155105
20.3707,7,156541,-155137
20.3731,7,156572,-155169
20.3755,7,156603,-155201
20.3779,7,156634,-155232
20.3803,7,156665,-155265
20.3827,7,156697,-155296
20.3851,7,156728,-155328
20.3875,7,156759,-155360
20.3902,7,156795,-155396
20.3926,7,156826,-155428
20.395,7,156857,-155459
20.3974,7,156889,-155491
20.3998,7,156920,-155523
20.4022,7,156951,-155554
20.4046,7,156983,-155586
20.407,7,157014,-155618
20.4094,7,157045,-155650
20.4118,7,157076,-155681
20.4142,7,157108,-155713
20.4166,7,157139,-155744
20.419,7,157170,-155776
20.4214,7,157201,-155807
20.4238,7,157233,-155839
20.4262,7,157264,-155871
20.4286,7,157296,-155902
20.431,7,157327,-155933
20.4334,7,157358,-155964
20.4358,7,157389,-155995
20.4382,7,157420,-156026
20.4406,7,157451,-156057
20.443,7,157482,-156088
20.4454,7,157513,-156119
20.4478,7,157544,-156150
20.4502,7,157575,-156181
20.4526,7,157606,-156211
20.455,7,157637,-156243
20.4574,7,157668,-156274
20.4598,7,157699,-156305
20.4622,7,157730,-156336
20.4646,7,157761,-156368
20.467,7,157792,-156399
20.4694,7,157823,-156431
20.4718,7,157854,-156463
20.4742,7,157885,-156494
20.4766,7,157916,-156526
20.479,7,157947,-156558
20.4814,7,157978,-156590
20.4838,7,158009,-156622
20.4862,7,158040,-156654
20.4885,7,158071,-156686
20.4909,7,158102,-156718
20.4933,7,158134,-156750
20.4957,7,158165,-156782
20.4981,7,158196,-156814
20.5005,7,158227,-156846
20.5029,7,158258,-156877
20.5053,7,158289,-156909
20.5077,7,158320,-156941
20.5101,7,158351,-156973
20.5125,7,158383,-157005
20.5149,7,158414,-157037
20.5173,7,158445,-157069
20.5197,7,158476,-157101
20.5221,7,158508,-157133
20.5245,7,158539,-157165
20.5269,7,158570,-157197
20.5293,7,158602,-157229
20.5317,7,158633,-157260
20.5341,7,158664,-157291
20.5365,7,158695,-157323
20.5389,7,158727,-157354
20.5413,7,158758,-157385
20.5437,7,158789,-157417
20.5461,7,158821,-157448
20.5485,7,158852,-157479
20.5509,7,158883,-157510
20.5533,7,158914,-157541
20.5557,7,158946,-157573
20.5581,7,158977,-157603
20.5605,7,159008,-157635
20.5629,7,159039,-157666
20.5653,7,159070,-157697
20.5677,7,159102,-157729
20.5701,7,159133,-157760
20.5725,7,159164,-157792
20.5749,7,159195,-157823
20.5773,7,159226,-157855
20.5797,7,159257,-157887
20.5821,7,159288,-157918
20.5845,7,159319,-157950
20.5869,7,159350,-157981
20.5893,7,159381,-158013
20.5917,7,159412,-158045
20.5941,7,159443,-158076
20.5965,7,159474,-158107
20.5989,7,159505,-158139
20.6012,7,159536,-158170
20.6036,7,159567,-158201
20.606,7,159598,-158232
20.6084,7,159629,-158263
20.6108,7,159660,-158294
20.6132,7,159691,-158325
20.6156,7,159722,-158356
20.618,7,159753,-158387
20.6204,7,159785,-158419
20.6228,7,159816,-158450
20.6252,7,159847,-158482
20.6276,7,159878,-158513
20.63,7,159909,-158545
20.6324,7,159940,-158576
20.6348,7,159971,-158608
20.6372,7,160002,-158640
20.6396,7,160033,-158672
20.642,7,160065,-158704
20.6444,7,160096,-158735
20.6468,7,160127,-158767
20.6492,7,160158,-158800
20.6516,7,160189,-158831
20.654,7,160220,-158863
20.6564,7,160251,-158895
20.6588,7,160283,-158927
20.6612,7,160314,-158959
20.6636,7,160345,-158991
20.666,7,160376,-159022
20.6684,7,160408,-159054
20.6708,7,160439,-159086
20.6732,7,160470,-159117
20.6756,7,160501,-159149
20.678,7,160532,-159180
20.6804,7,160564,-159211
20.6828,7,160595,-159242
20.6852,7,160626,-159273
20.6876,7,160657,-159305
20.69,7,160689,-159336
20.6924,7,160720,-159367
20.6947,7,160751,-159399
20.6971,7,160782,-159431
20.6995,7,160813,-159462
20.7019,7,160845,-159493
20.7043,7,160876,-159523
20.7067,7,160907,-159555
20.7091,7,160938,-159586
20.7115,7,160969,-159617
20.7139,7,160999,-159648
20.7163,7,161030,-159679
20.7187,7,161061,-159710
20.7211,7,161092,-159741
20.7235,7,161128,-159777
20.7263,7,161159,-159808
20.7287,7,161191,-159839
20.7311,7,161222,-159871
20.7335,7,161253,-159902
20.7359,7,161283,-159934
20.7383,7,161315,-159966
20.7407,7,161346,-159997
20.7431,7,161377,-160029
20.7455,7,161408,-160061
20.7479,7,161439,-160093
20.7503,7,161470,-160125
20.7527,7,161501,-160158
20.7551,7,161532,-160190
20.7575,7,161563,-160222
20.7599,7,161594,-160254
20.7623,7,161625,-160287
20.7647,7,161656,-160318
20.7671,7,161688,-160350
20.7695,7,161719,-160382
20.7719,7,161750,-160413
20.7743,7,161781,-160445
20.7767,7,161812,-160476
20.7791,7,161843,-160507
20.7815,7,161874,-160539
20.7839,7,161905,-160570
20.7863,7,161937,-160601
20.7887,7,161968,-160633
20.7911,7,161999,-160664
20.7935,7,162030,-160695
20.7959,7,162061,-160727
20.7983,7,162093,-160759
20.8008,7,162124,-160791
20.8032,7,162156,-160822
20.8056,7,162187,-160853
20.8079,7,162218,-160884
20.8103,7,162249,-160916
20.8128,7,162281,-160947
20.8152,7,162312,-160979
20.8176,7,162343,-161010
20.82,7,162374,-161041
20.8224,7,162406,-161072
20.8248,7,162438,-161104
20.8272,7,162469,-161135
20.8296,7,162500,-161166
20.832,7,162531,-161197
20.8344,7,162562,-161228
20.8368,7,162593,-161259
20.8393,7,162624,-161291
20.8417,7,162655,-161322
20.844,7,162686,-161353
20.8464,7,162717,-161385
20.8488,7,162748,-161416
20.8512,7,162779,-161448
20.8536,7,162810,-161479
20.856,7,162841,-161511
20.8584,7,162872,-161543
20.8608,7,162903,-161575
20.8632,7,162934,-161607
20.8656,7,162965,-161639
20.868,7,162996,-161670
20.8704,7,163027,-161702
20.8728,7,163058,-161734
20.8752,7,163089,-161765
20.8776,7,163120,-161797
20.88,7,163151,-161828
20.8824,7,163182,-161859
20.8848,7,163213,-161891
20.8872,7,163244,-161923
20.8896,7,163275,-161954
20.892,7,163306,-161986
20.8944,7,163337,-162018
20.8968,7,163368,-162049
20.8992,7,163399,-162081
20.9016,7,163430,-162113
20.904,7,163462,-162145
20.9064,7,163493,-162177
20.9088,7,163524,-162209
20.9112,7,163555,-162241
20.9136,7,163586,-162273
20.916,7,163617,-162304
20.9184,7,163648,-162335
20.9208,7,163679,-162366
20.9232,7,163711,-162397
20.9256,7,163742,-162428
20.928,7,163773,-162459
20.9304,7,163804,-162490
20.9328,7,163835,-162521
20.9352,7,163866,-162552
20.9376,7,163898,-162583
20.9399,7,163929,-162614
20.9424,7,163960,-162645
20.9447,7,163991,-162676
20.9471,7,164022,-162707
20.9495,7,164054,-162739
20.9519,7,164085,-162771
20.9543,7,164116,-162802
20.9567,7,164147,-162834
20.9591,7,164179,-162865
20.9615,7,164210,-162897
20.9639,7,164241,-162929
20.9663,7,164272,-162961
20.9687,7,164304,-162993
20.9711,7,164335,-163025
20.9735,7,164366,-163057
20.9759,7,164397,-163088
20.9783,7,164428,-163120
20.9807,7,164459,-163151
20.9831,7,164490,-163182
20.9855,7,164522,-163213
20.9879,7,164552,-163245
20.9903,7,164584,-163276
20.9927,7,164615,-163307
20.9951,7,164646,-163338
20.9975,7,164677,-163370
20.9999,7,164708,-163401
21.0023,7,164739,-163433
21.0047,7,164770,-163464
21.0071,7,164802,-163496
21.0095,7,164832,-163527
21.0119,0,164864,-163559
21.0143,0,164895,-163591
21.0167,0,164926,-163623
21.0192,0,164957,-163655
21.0216,0,164988,-163686
21.024,0,165018,-163717
21.0264,0,165049,-163749
21.0288,0,165079,-163779
21.0311,0,165110,-163810
21.0335,0,165140,-163841
21.0359,0,165170,-163871
21.0383,0,165200,-163902
21.0407,0,165229,-163931
21.0432,0,165259,-163961
21.0456,0,165288,-163991
21.048,0,165317,-164020
21.0504,0,165347,-164049
21.0528,0,165375,-164078
21.0551,0,165404,-164107
21.0578,0,165436,-164139
21.0602,0,165464,-164167
21.0626,0,165493,-164196
21.065,0,165522,-164224
21.0674,0,165551,-164253
21.0698,0,165580,-164281
21.0722,0,165608,-164309
21.0746,0,165637,-164337
21.077,0,165665,-164365
21.0794,0,165693,-164393
21.0818,0,165721,-164420
21.0842,0,165749,-164447
21.0866,0,165777,-164475
21.089,0,165804,-164502
21.0914,0,165831,-164529
21.0937,0,165858,-164556
21.0961,0,165885,-164583
21.0985,0,165912,-164609
21.1009,0,165939,-164635
21.1033,0,165965,-164661
21.1057,0,165991,-164687
21.1081,0,166018,-164713
21.1105,0,166044,-164738
21.1129,0,166069,-164763
21.1153,0,166095,-164788
21.1177,0,166121,-164813
21.1201,0,166146,-164838
21.1225,0,166172,-164863
21.1249,0,166198,-164887
21.1273,0,166223,-164911
21.1297,0,166248,-164936
21.1321,0,166273,-164961
21.1345,0,166298,-164985
21.1369,0,166323,-165010
21.1393,0,166348,-165035
21.1417,0,166372,-165059
21.1441,0,166397,-165083
21.1465,0,166421,-165107
21.1489,0,166445,-165131
21.1513,0,166469,-165155
21.1537,0,166494,-165178
21.1561,0,166517,-165202
21.1585,0,166542,-165225
21.1609,0,166565,-165248
21.1633,0,166589,-165271
21.1657,0,166612,-165293
21.1681,0,166636,-165315
21.1705,0,166659,-165337
21.1729,0,166682,-165359
21.1753,0,166705,-165381
21.1777,0,166728,-165402
21.1801,0,166751,-165423
21.1825,0,166773,-165444
21.1849,0,166796,-165465
21.1873,0,166818,-165486
21.1897,0,166840,-165507
21.1921,0,166863,-165527
21.1945,0,166885,-165548
21.1969,0,166907,-165568
21.1993,0,166930,-165589
21.2017,0,166951,-165610
21.2041,0,166973,-165630
21.2065,0,166995,-165651
21.2089,0,167017,-165671
21.2113,0,167038,-165691
21.2137,0,167059,-165711
21.2161,0,167080,-165731
21.2185,0,167101,-165751
21.2209,0,167122,-165771
21.2233,0,167143,-165791
21.2257,0,167164,-165811
21.2281,0,167184,-165830
21.2305,0,167205,-165850
21.2329,0,167226,-165869
21.2353,0,167246,-165888
21.2377,0,167266,-165907
21.2401,0,167286,-165925
21.2425,0,167306,-165944
21.2449,0,167326,-165962
21.2473,0,167346,-165980
21.2497,0,167365,-165998
21.2521,0,167385,-166015
21.2545,0,167405,-166033
21.2569,0,167424,-166051
21.2593,0,167443,-166068
21.2617,0,167462,-166085
21.2641,0,167481,-166102
21.2665,0,167500,-166119
21.2689,0,167519,-166136
21.2713,0,167538,-166153
21.2737,0,167556,-166170
21.2761,0,167575,-166186
21.2785,0,167593,-166203
21.2809,0,167611,-166219
21.2833,0,167630,-166235
21.2857,0,167648,-166252
21.2881,0,167666,-166268
21.2905,0,167684,-166285
21.2929,0,167702,-166301
21.2953,0,167719,-166317
21.2977,0,167737,-166333
21.3001,0,167755,-166349
21.3025,0,167773,-166365
21.3049,0,167790,-166381
21.3073,0,167807,-166397
21.3097,0,167825,-166413
21.3121,0,167842,-166428
21.3145,0,167858,-166443
21.3169,0,167875,-166459
21.3193,0,167892,-166475
21.3217,0,167908,-166490
21.3241,0,167925,-166505
21.3265,0,167942,-166520
21.3289,0,167958,-166535
21.3313,0,167974,-166550
21.3337,0,167990,-166565
21.3361,0,168006,-166579
21.3385,0,168022,-166594
21.3409,0,168038,-166609
21.3433,0,168054,-166623
21.3457,0,168069,-166637
21.3481,0,168085,-166651
21.3505,0,168101,-166666
21.3529,0,168116,-166679
21.3553,0,168132,-166693
21.3577,0,168147,-166707
21.3601,0,168162,-166720
21.3625,0,168177,-166734
21.3649,0,168192,-166746
21.3673,0,168207,-166759
21.3697,0,168221,-166771
21.3721,0,168236,-166784
21.3745,0,168250,-166796
21.3769,0,168265,-166808
21.3793,0,168279,-166820
21.3817,0,168293,-166832
21.3841,0,168308,-166843
21.3865,0,168322,-166855
21.3889,0,168336,-166867
21.3916,0,168352,-166880
21.394,0,168366,-166891
21.3964,0,168380,-166903
21.3988,0,168393,-166915
21.4012,0,168407,-166926
21.4036,0,168420,-166937
21.406,0,168434,-166948
21.4084,0,168447,-166959
21.4108,0,168460,-166971
21.4132,0,168473,-166982
21.4156,0,168487,-166993
21.418,0,168500,-167003
21.4204,0,168512,-167015
21.4228,0,168525,-167025
21.4252,0,168538,-167036
21.4276,0,168550,-167046
21.43,0,168563,-167057
21.4324,0,168575,-167067
21.4348,0,168587,-167078
21.4372,0,168600,-167088
21.4396,0,168612,-167098
21.442,0,168624,-167109
21.4444,0,168636,-167119
21.4468,0,168648,-167129
21.4492,0,168660,-167139
21.4516,0,168672,-167149
21.454,0,168684,-167158
21.4564,0,168695,-167168
21.4588,0,168707,-167178
21.4612,0,168718,-167187
21.4636,0,168729,-167197
21.466,0,168740,-167206
21.4684,0,168751,-167215
21.4708,0,168762,-167225
21.4732,0,168773,-167234
21.4756,0,168784,-167243
21.478,0,168795,-167251
21.4804,0,168805,-167260
21.4828,0,168815,-167269
21.4852,0,168826,-167277
21.4876,0,168836,-167286
21.49,0,168846,-167294
21.4924,0,168856,-167302
21.4948,0,168866,-167311
21.4972,0,168876,-167319
21.4996,0,168886,-167326
21.502,0,168896,-167334
21.5044,0,168905,-167342
21.5068,0,168915,-167349
21.5092,0,168924,-167357
21.5116,0,168934,-167364
21.514,0,168943,-167371
21.5164,0,168953,-167378
21.5187,0,168962,-167385
21.5211,0,168972,-167391
21.5235,0,168981,-167398
21.526,0,168990,-167405
21.5284,0,168999,-167411
21.5308,0,169008,-167418
21.5332,0,169017,-167423
21.5356,0,169026,-167430
21.538,0,169035,-167435
21.5404,0,169043,-167441
21.5428,0,169052,-167447
21.5452,0,169060,-167452
21.5476,0,169068,-167457
21.55,0,169076,-167462
21.5524,0,169085,-167467
21.5548,0,169092,-167472
21.5572,0,169100,-167477
21.5596,0,169108,-167482
21.562,0,169116,-167486
21.5644,0,169123,-167491
21.5668,0,169131,-167495
21.5692,0,169138,-167499
21.5716,0,169146,-167503
21.574,0,169153,-167507
21.5764,0,169160,-167512
21.5788,0,169167,-167515
21.5812,0,169174,-167519
21.5836,0,169181,-167523
21.586,0,169188,-167527
21.5883,0,169195,-167531
21.5907,0,169202,-167535
21.5931,0,169209,-167538
21.5955,0,169216,-167542
21.5979,0,169223,-167546
21.6003,0,169230,-167549
21.6027,0,169236,-167553
21.6051,0,169243,-167555
21.6075,0,169249,-167559
21.6099,0,169256,-167562
21.6123,0,169262,-167566
21.6147,0,169269,-167569
21.6171,0,169275,-167571
21.6195,0,169281,-167575
21.6219,0,169287,-167578
21.6243,0,169293,-167581
21.6267,0,169298,-167584
21.6291,0,169304,-167587
21.6315,0,169310,-167590
21.6339,0,169316,-167592
21.6363,0,169321,-167595
21.6387,0,169327,-167598
21.6411,0,169332,-167601
21.6435,0,169338,-167603
21.6459,0,169343,-167606
21.6483,0,169348,-167608
21.6507,0,169354,-167611
21.653,0,169359,-167613
21.6554,0,169364,-167615
21.6578,0,169369,-167618
21.6602,0,169374,-167620
21.6627,0,169379,-167623
21.6651,0,169384,-167625
21.6675,0,169388,-167627
21.6698,0,169393,-167629
21.6722,0,169398,-167631
21.6747,0,169403,-167633
21.6771,0,169407,-167635
21.6795,0,169411,-167638
21.6819,0,169416,-167639
21.6843,0,169420,-167642
21.6867,0,169424,-167643
21.689,0,169428,-167645
21.6915,0,169432,-167647
21.6938,0,169436,-167649
21.6962,0,169440,-167650
21.6987,0,169444,-167652
21.701,0,169448,-167654
21.7034,0,169452,-167655
21.7058,0,169456,-167657
21.7082,0,169460,-167658
21.7107,0,169463,-167659
21.7131,0,169467,-167661
21.7155,0,169470,-167663
21.7179,0,169474,-167663
21.7203,0,169477,-167665
21.7226,0,169481,-167665
21.7253,0,169484,-167666
21.7277,0,169487,-167667
21.7301,0,169490,-167669
21.7325,0,169493,-167670
21.7349,0,169497,-167671
21.7373,0,169500,-167672
21.7397,0,169503,-167673
21.7421,0,169505,-167673
21.7445,0,169508,-167674
21.7469,0,169511,-167675
21.7493,0,169514,-167675
21.7517,0,169517,-167677
21.7541,0,169519,-167678
21.7565,0,169522,-167678
21.7589,0,169524,-167679
21.7613,0,169526,-167679
21.7637,0,169529,-167678
