19.2385,7,138005,-133668
19.2409,7,138035,-133698
19.2433,7,138065,-133728
19.2457,7,138095,-133758
19.2481,7,138126,-133788
19.2505,7,138156,-133818
19.2529,7,138186,-133847
19.2553,7,138216,-133878
19.2577,7,138246,-133908
19.2601,7,138277,-133938
19.2625,7,138307,-133968
19.2649,7,138337,-133998
19.2673,7,138368,-134029
19.2697,7,138398,-134060
19.2721,7,138428,-134090
19.2745,7,138459,-134120
19.2769,7,138489,-134151
19.2793,7,138519,-134181
19.2817,7,138550,-134211
19.2841,7,138580,-134242
19.2865,7,138611,-134272
19.2889,7,138641,-134302
19.2913,7,138672,-134332
19.2937,7,138702,-134362
19.2961,7,138733,-134393
19.2985,7,138763,-134423
19.3009,7,138793,-134453
19.3033,7,138824,-134483
19.3057,7,138854,-134513
19.3081,7,138884,-134543
19.3105,7,138915,-134573
19.3129,7,138945,-134603
19.3153,7,138976,-134633
19.3177,7,139006,-134662
19.3201,7,139037,-134692
19.3225,7,139067,-134722
19.3249,7,139097,-134751
19.3273,7,139128,-134781
19.3297,7,139158,-134810
19.3321,7,139189,-134840
19.3345,7,139219,-134870
19.3369,7,139249,-134899
19.3393,7,139280,-134928
19.3417,7,139310,-134958
19.3441,7,139340,-134987
19.3465,7,139371,-135016
19.3489,7,139401,-135046
19.3513,7,139432,-135075
19.3537,7,139462,-135105
19.3561,7,139492,-135134
19.3584,7,139523,-135164
19.3608,7,139553,-135194
19.3632,7,139584,-135224
19.3656,7,139614,-135254
19.368,7,139645,-135284
19.3704,7,139675,-135314
19.3728,7,139705,-135344
19.3752,7,139735,-135374
19.3776,7,139766,-135405
19.38,7,139796,-135435
19.3824,7,139826,-135466
19.3848,7,139856,-135496
19.3872,7,139886,-135526
19.3896,7,139916,-135557
19.392,7,139947,-135587
19.3944,7,139977,-135618
19.3968,7,140007,-135647
19.3992,7,140038,-135677
19.4016,7,140067,-135707
19.404,7,140098,-135737
19.4064,7,140128,-135766
19.4088,7,140158,-135796
19.4112,7,140188,-135826
19.4136,7,140218,-135856
19.416,7,140249,-135886
19.4184,7,140279,-135917
19.4208,7,140309,-135947
19.4232,7,140340,-135978
19.4256,7,140370,-136008
19.428,7,140400,-136038
19.4304,7,140431,-136069
19.4328,7,140461,-136099
19.4352,7,140491,-136130
19.4376,7,140522,-136160
19.44,7,140552,-136190
19.4424,7,140582,-136220
19.4448,7,140613,-136249
19.4472,7,140643,-136278
19.4496,7,140673,-136308
19.452,7,140704,-136337
19.4544,7,140734,-136367
19.4568,7,140765,-136396
19.4592,7,140795,-136426
19.4616,7,140826,-136455
19.464,7,140856,-136484
19.4664,7,140887,-136514
19.4688,7,140917,-136544
19.4712,7,140947,-136573
19.4736,7,140978,-136603
19.476,7,141008,-136633
19.4784,7,141039,-136663
19.4808,7,141069,-136693
19.4832,7,141100,-136723
19.4856,7,141130,-136754
19.488,7,141161,-136784
19.4904,7,141191,-136814
19.4928,7,141222,-136844
19.4952,7,141252,-136875
19.4976,7,141283,-136906
19.5,7,141314,-136936
19.5024,7,141344,-136966
19.5048,7,141375,-136996
19.5072,7,141405,-137026
19.5096,7,141436,-137056
19.512,7,141466,-137086
19.5144,7,141496,-137116
19.5168,7,141527,-137146
19.5192,7,141557,-137176
19.5216,7,141587,-137206
19.524,7,141618,-137236
19.5264,7,141648,-137266
19.5288,7,141679,-137296
19.5312,7,141709,-137326
19.5336,7,141740,-137357
19.536,7,141770,-137387
19.5384,7,141800,-137417
19.5408,7,141831,-137447
19.5432,7,141861,-137478
19.5456,7,141891,-137508
19.548,7,141922,-137538
19.5504,7,141953,-137569
19.5528,7,141983,-137599
19.5552,7,142014,-137629
19.5576,7,142044,-137659
19.56,7,142074,-137689
19.5624,7,142104,-137718
19.5648,7,142135,-137748
19.5672,7,142165,-137777
19.5696,7,142195,-137807
19.572,7,142225,-137836
19.5744,7,142256,-137866
19.5768,7,142286,-137896
19.5792,7,142317,-137925
19.5816,7,142347,-137954
19.584,7,142377,-137985
19.5864,7,142407,-138015
19.5888,7,142438,-138045
19.5912,7,142468,-138075
19.5936,7,142498,-138105
19.596,7,142529,-138135
19.5984,7,142559,-138166
19.6008,7,142589,-138196
19.6032,7,142620,-138226
19.6056,7,142650,-138257
19.608,7,142680,-138287
19.6104,7,142710,-138317
19.6128,7,142741,-138346
19.6152,7,142771,-138376
19.6176,7,142801,-138406
19.62,7,142832,-138436
19.6225,7,142862,-138465
19.6248,7,142892,-138494
19.6272,7,142922,-138524
19.6296,7,142952,-138553
19.632,7,142983,-138583
19.6344,7,143013,-138612
19.6368,7,143043,-138642
19.6392,7,143074,-138671
19.6416,7,143104,-138701
19.644,7,143134,-138731
19.6464,7,143164,-138760
19.6488,7,143194,-138790
19.6512,7,143225,-138821
19.6538,7,143257,-138853
19.6562,7,143288,-138883
19.6586,7,143318,-138913
19.6609,7,143348,-138944
19.6633,7,143379,-138974
19.6657,7,143409,-139005
19.6681,7,143439,-139035
19.6705,7,143470,-139066
19.6729,7,143500,-139096
19.6753,7,143531,-139126
19.6777,7,143561,-139157
19.6801,7,143592,-139188
19.6825,7,143622,-139218
19.6849,7,143652,-139248
19.6874,7,143684,-139279
19.6898,7,143714,-139310
19.6922,7,143745,-139340
19.6946,7,143775,-139370
19.697,7,143806,-139400
19.6994,7,143836,-139430
19.7018,7,143867,-139460
19.7042,7,143897,-139490
19.7066,7,143928,-139520
19.709,7,143958,-139550
19.7114,7,143989,-139579
19.7138,7,144019,-139609
19.7162,7,144049,-139639
19.7186,7,144080,-139669
19.721,7,144111,-139699
19.7234,7,144141,-139729
19.7258,7,144171,-139758
19.7282,7,144202,-139788
19.7306,7,144232,-139818
19.733,7,144262,-139847
19.7354,7,144292,-139877
19.7378,7,144323,-139906
19.7402,7,144353,-139936
19.7426,7,144383,-139965
19.745,7,144413,-139995
19.7474,7,144444,-140024
19.7498,7,144474,-140054
19.7522,7,144504,-140084
19.7546,7,144534,-140113
19.7569,7,144564,-140143
19.7593,7,144595,-140173
19.7617,7,144625,-140203
19.7641,7,144655,-140233
19.7665,7,144685,-140263
19.7689,7,144715,-140293
19.7713,7,144746,-140323
19.7737,7,144776,-140354
19.7761,7,144806,-140384
19.7785,7,144837,-140414
19.7809,7,144867,-140445
19.7833,7,144897,-140475
19.7857,7,144927,-140505
19.7881,7,144958,-140536
19.7905,7,144988,-140566
19.7929,7,145019,-140596
19.7953,7,145049,-140626
19.7977,7,145079,-140656
19.8001,7,145109,-140686
19.8025,7,145140,-140716
19.8049,7,145171,-140746
19.8073,7,145201,-140776
19.8097,7,145231,-140806
19.8121,7,145262,-140837
19.8146,7,145292,-140867
19.817,7,145323,-140898
19.8193,7,145353,-140928
19.8217,7,145383,-140958
19.8241,7,145414,-140989
19.8265,7,145444,-141019
19.8289,7,145475,-141049
19.8313,7,145505,-141080
19.8337,7,145535,-141110
19.8361,7,145566,-141140
19.8385,7,145596,-141170
19.8409,7,145626,-141200
19.8433,7,145657,-141229
19.8457,7,145687,-141258
19.8481,7,145717,-141287
19.8505,7,145748,-141316
19.8529,7,145778,-141346
19.8553,7,145808,-141375
19.8577,7,145839,-141404
19.8601,7,145869,-141433
19.8625,7,145900,-141462
19.8649,7,145930,-141492
19.8673,7,145960,-141522
19.8697,7,145991,-141551
19.8721,7,146021,-141581
19.8745,7,146051,-141610
19.8769,7,146082,-141641
19.8793,7,146112,-141671
19.8817,7,146142,-141701
19.8841,7,146173,-141731
19.8865,7,146203,-141762
19.8889,7,146233,-141792
19.8913,7,146263,-141822
19.8937,7,146294,-141853
19.8961,7,146324,-141883
19.8985,7,146354,-141913
19.9009,7,146384,-141944
19.9033,7,146414,-141974
19.9057,7,146444,-142004
19.9081,7,146474,-142034
19.9105,7,146504,-142064
19.9129,7,146535,-142094
19.9153,7,146565,-142124
19.9177,7,146595,-142154
19.9201,7,146625,-142184
19.9225,7,146655,-142214
19.9249,7,146685,-142244
19.9272,7,146716,-142274
19.9296,7,146746,-142305
19.9321,7,146776,-142335
19.9345,7,146807,-142366
19.9369,7,146837,-142396
19.9393,7,146867,-142426
19.9416,7,146897,-142457
19.944,7,146927,-142488
19.9464,7,146958,-142518
19.9488,7,146988,-142549
19.9512,7,147018,-142579
19.9536,7,147049,-142609
19.956,7,147079,-142639
19.9584,7,147109,-142668
19.9608,7,147139,-142698
19.9632,7,147170,-142727
19.9656,7,147200,-142756
19.968,7,147230,-142786
19.9704,7,147261,-142816
19.9728,7,147291,-142845
19.9752,7,147322,-142874
19.9776,7,147352,-142904
19.98,7,147383,-142934
19.9824,7,147413,-142964
19.9848,7,147444,-142993
19.9875,7,147479,-143028
19.99,7,147510,-143058
19.9924,7,147540,-143088
19.9948,7,147571,-143118
19.9972,7,147601,-143149
19.9996,7,147632,-143179
20.002,7,147662,-143209
20.0044,7,147692,-143240
20.0068,7,147723,-143270
20.0092,7,147753,-143300
20.0116,7,147784,-143330
20.014,7,147815,-143361
20.0164,7,147845,-143390
20.0188,7,147875,-143420
20.0212,7,147906,-143450
20.0236,7,147936,-143480
20.026,7,147967,-143509
20.0284,7,147997,-143539
20.0307,7,148027,-143568
20.0331,7,148058,-143598
20.0355,7,148088,-143628
20.0379,7,148118,-143658
20.0403,7,148148,-143688
20.0427,7,148178,-143718
20.0451,7,148208,-143748
20.0475,7,148238,-143778
20.0499,7,148268,-143808
20.0523,7,148299,-143838
20.0547,7,148329,-143868
20.0571,7,148359,-143898
20.0595,7,148390,-143929
20.0619,7,148420,-143959
20.0643,7,148450,-143990
20.0667,7,148480,-144020
20.0691,7,148512,-144052
20.0716,7,148542,-144082
20.074,7,148573,-144113
20.0764,7,148603,-144143
20.0788,7,148633,-144173
20.0812,7,148664,-144202
20.0836,7,148694,-144232
20.086,7,148724,-144262
20.0884,7,148754,-144292
20.0908,7,148785,-144322
20.0932,7,148815,-144352
20.0956,7,148845,-144382
20.098,7,148876,-144412
20.1004,7,148906,-144442
20.1028,7,148936,-144471
20.1052,7,148967,-144501
20.1076,7,148997,-144532
20.11,7,149028,-144562
20.1125,7,149059,-144592
20.1149,7,149089,-144622
20.1173,7,149119,-144651
20.1197,7,149149,-144680
20.1221,7,149179,-144710
20.1245,7,149210,-144740
20.1269,7,149239,-144769
20.1293,7,149270,-144799
20.1317,7,149300,-144829
20.1341,7,149330,-144858
20.1365,7,149360,-144888
20.1389,7,149390,-144917
20.1413,7,149420,-144946
20.1437,7,149450,-144976
20.1461,7,149481,-145006
20.1485,7,149511,-145036
20.1509,7,149541,-145065
20.1533,7,149571,-145095
20.1557,7,149601,-145125
20.1581,7,149632,-145155
20.1605,7,149662,-145185
20.1629,7,149692,-145215
20.1653,7,149722,-145246
20.1677,7,149752,-145276
20.1701,7,149783,-145306
20.1725,7,149813,-145337
20.1749,7,149843,-145367
20.1773,7,149873,-145398
20.1797,7,149904,-145428
20.1821,7,149935,-145460
20.1845,7,149965,-145490
20.1869,7,149995,-145521
20.1893,7,150026,-145551
20.1917,7,150056,-145582
20.1941,7,150086,-145612
20.1965,7,150117,-145642
20.1989,7,150147,-145672
20.2013,7,150177,-145702
20.2037,7,150207,-145732
20.2061,7,150238,-145762
20.2085,7,150268,-145792
20.2109,7,150299,-145823
20.2133,7,150329,-145854
20.2157,7,150360,-145884
20.2181,7,150390,-145914
20.2205,7,150420,-145945
20.2229,7,150451,-145974
20.2253,7,150481,-146004
20.2277,7,150512,-146034
20.2301,7,150542,-146064
20.2325,7,150572,-146094
20.2349,7,150603,-146124
20.2373,7,150633,-146153
20.2397,7,150663,-146183
20.2421,7,150693,-146213
20.2445,7,150723,-146242
20.2469,7,150753,-146272
20.2493,7,150784,-146302
20.2517,7,150814,-146331
20.2541,7,150844,-146360
20.2565,7,150874,-146390
20.2589,7,150904,-146419
20.2613,7,150935,-146449
20.2637,7,150965,-146478
20.2661,7,150995,-146509
20.2685,7,151025,-146538
20.2709,7,151056,-146568
20.2733,7,151086,-146598
20.2757,7,151116,-146628
20.2781,7,151147,-146658
20.2805,7,151177,-146689
20.2829,7,151207,-146719
20.2853,7,151237,-146750
20.2877,7,151268,-146780
20.2901,7,151298,-146810
20.2925,7,151328,-146841
20.2949,7,151358,-146871
20.2973,7,151388,-146901
20.2997,7,151419,-146930
20.3021,7,151449,-146961
20.3045,7,151479,-146990
20.3069,7,151509,-147020
20.3093,7,151539,-147050
20.3117,7,151569,-147079
20.3141,7,151600,-147109
20.3165,7,151630,-147139
20.3189,7,151661,-147169
20.3213,7,151691,-147199
20.3237,7,151721,-147229
20.3261,7,151752,-147259
20.3285,7,151782,-147289
20.3309,7,151812,-147319
20.3333,7,151842,-147349
20.3357,7,151872,-147379
20.3381,7,151903,-147410
20.3405,7,151933,-147440
20.3429,7,151963,-147470
20.3453,7,151993,-147501
20.3477,7,152024,-147531
20.3501,7,152054,-147562
20.3525,7,152084,-147592
20.3549,7,152114,-147622
20.3573,7,152145,-147652
20.3597,7,152175,-147682
20.3621,7,152205,-147713
20.3645,7,152236,-147742
20.3669,7,152266,-147772
20.3693,7,152296,-147802
20.3717,7,152327,-147831
20.3741,7,152357,-147860
20.3765,7,152387,-147890
20.3789,7,152418,-147920
20.3813,7,152448,-147949
20.3837,7,152478,-147979
20.3861,7,152509,-148009
20.3885,7,152540,-148039
20.3909,7,152570,-148069
20.3933,7,152600,-148099
20.3957,7,152630,-148129
20.3981,7,152661,-148159
20.4005,7,152691,-148190
20.4029,7,152721,-148220
20.4053,7,152752,-148250
20.4077,7,152782,-148280
20.4101,7,152812,-148310
20.4125,7,152842,-148340
20.4149,7,152873,-148370
20.4173,7,152903,-148400
20.4197,7,152933,-148430
20.4222,7,152964,-148459
20.4246,7,152994,-148489
20.427,7,153024,-148518
20.4294,7,153054,-148548
20.4317,7,153084,-148578
20.4341,7,153114,-148608
20.4365,7,153145,-148637
20.4389,7,153175,-148668
20.4413,7,153205,-148698
20.4437,7,153235,-148728
20.4461,7,153265,-148758
20.4485,7,153296,-148788
20.4509,7,153326,-148818
20.4533,7,153356,-148849
20.4557,7,153386,-148880
20.4581,7,153417,-148910
20.4605,7,153447,-148940
20.4629,7,153477,-148971
20.4653,7,153507,-149001
20.4677,7,153538,-149032
20.4701,7,153568,-149062
20.4725,7,153598,-149092
20.4749,7,153629,-149122
20.4773,7,153659,-149153
20.4797,7,153689,-149183
20.4821,7,153720,-149213
20.4845,7,153750,-149242
20.4869,7,153780,-149272
20.4893,7,153811,-149302
20.4917,7,153841,-149332
20.4941,7,153872,-149362
20.4965,7,153902,-149392
20.4989,7,153932,-149422
20.5013,7,153963,-149452
20.5037,7,153993,-149482
20.5061,7,154023,-149512
20.5085,7,154054,-149542
20.5109,7,154084,-149572
20.5133,7,154114,-149602
20.5157,7,154144,-149632
20.5181,7,154174,-149662
20.5205,7,154205,-149692
20.5229,7,154235,-149722
20.5253,7,154265,-149752
20.5277,7,154295,-149781
20.5301,7,154325,-149811
20.5325,7,154355,-149841
20.5349,7,154385,-149870
20.5373,7,154416,-149900
20.5397,7,154446,-149930
20.5421,7,154476,-149960
20.5445,7,154507,-149989
20.5469,7,154537,-150019
20.5493,7,154567,-150049
20.5517,7,154597,-150079
20.5541,7,154628,-150109
20.5565,7,154658,-150139
20.5589,7,154688,-150169
20.5613,7,154718,-150199
20.5637,7,154749,-150229
20.5661,7,154779,-150260
20.5685,7,154810,-150290
20.5709,7,154840,-150321
20.5733,7,154870,-150351
20.5757,7,154900,-150382
20.5781,7,154931,-150412
20.5805,7,154961,-150442
20.5829,7,154991,-150473
20.5853,7,155022,-150504
20.5877,7,155052,-150534
20.5901,7,155082,-150564
20.5925,7,155113,-150594
20.5949,7,155143,-150624
20.5973,7,155173,-150654
20.5997,7,155204,-150685
20.6021,7,155234,-150715
20.6045,7,155264,-150745
20.6069,7,155295,-150775
20.6093,7,155325,-150806
20.6117,7,155355,-150836
20.6141,7,155386,-150866
20.6165,7,155416,-150897
20.6189,7,155447,-150926
20.6213,7,155477,-150957
20.6237,7,155508,-150986
20.6261,7,155538,-151017
20.6285,7,155569,-151046
20.6309,7,155599,-151076
20.6333,7,155629,-151106
20.6357,7,155660,-151135
20.6381,7,155691,-151165
20.6405,7,155721,-151194
20.6429,7,155751,-151224
20.6453,7,155782,-151253
20.6477,7,155812,-151282
20.6501,7,155842,-151312
20.6525,7,155873,-151341
20.655,7,155905,-151372
20.6575,7,155935,-151401
20.6598,7,155966,-151430
20.6622,7,155996,-151460
20.6646,7,156026,-151490
20.667,7,156057,-151520
20.6694,7,156087,-151550
20.6718,7,156117,-151580
20.6742,7,156147,-151610
20.6766,7,156177,-151640
20.679,7,156208,-151670
20.6814,7,156237,-151701
20.6838,7,156268,-151732
20.6862,7,156298,-151762
20.6886,7,156329,-151794
20.6911,7,156359,-151824
20.6935,7,156389,-151855
20.6959,7,156420,-151886
20.6983,7,156450,-151916
20.7007,7,156480,-151946
20.7031,7,156510,-151977
20.7055,7,156540,-152006
20.7079,7,156570,-152037
20.7103,7,156601,-152067
20.7127,7,156631,-152098
20.7151,7,156662,-152128
20.7175,7,156692,-152158
20.7199,7,156722,-152188
20.7225,7,156754,-152220
20.7249,7,156785,-152250
20.7273,7,156815,-152281
20.7297,7,156845,-152311
20.7321,7,156875,-152341
20.7345,7,156906,-152372
20.7369,7,156936,-152402
20.7393,7,156966,-152432
20.7416,7,156996,-152461
20.744,7,157027,-152491
20.7464,7,157057,-152521
20.7488,7,157087,-152550
20.7512,7,157118,-152580
20.7536,7,157148,-152610
20.756,7,157178,-152640
20.7584,7,157208,-152669
20.7608,7,157238,-152698
20.7632,7,157269,-152728
20.7656,7,157299,-152757
20.768,7,157329,-152786
20.7704,7,157359,-152816
20.7728,7,157390,-152846
20.7752,7,157420,-152876
20.7776,7,157450,-152906
20.78,7,157481,-152936
20.7824,7,157511,-152966
20.7848,7,157541,-152996
20.7872,7,157572,-153026
20.7896,7,157602,-153056
20.792,7,157633,-153086
20.7944,7,157663,-153117
20.7968,7,157693,-153147
20.7992,7,157724,-153177
20.8016,7,157754,-153207
20.804,7,157784,-153237
20.8064,7,157815,-153267
20.8088,7,157845,-153297
20.8112,7,157875,-153326
20.8136,7,157905,-153356
20.816,7,157935,-153386
20.8184,7,157965,-153415
20.8208,7,157996,-153445
20.8232,7,158026,-153474
20.8256,7,158056,-153504
20.828,7,158087,-153534
20.8304,7,158117,-153564
20.8328,7,158148,-153594
20.8352,7,158178,-153624
20.8376,7,158208,-153654
20.84,7,158239,-153684
20.8424,7,158269,-153714
20.8448,7,158299,-153744
20.8472,7,158329,-153774
20.8496,7,158359,-153804
20.852,7,158390,-153834
20.8544,7,158420,-153865
20.8568,7,158450,-153895
20.8592,7,158480,-153925
20.8616,7,158511,-153956
20.864,7,158541,-153986
20.8664,7,158571,-154016
20.8688,7,158601,-154046
20.8712,7,158632,-154077
20.8736,7,158662,-154106
20.876,7,158692,-154137
20.8784,7,158723,-154167
20.8808,7,158754,-154197
20.8832,7,158784,-154226
20.8856,7,158814,-154256
20.888,7,158844,-154286
20.8904,7,158875,-154316
20.8928,7,158905,-154345
20.8952,7,158935,-154374
20.8976,7,158966,-154404
20.9,7,158996,-154434
20.9024,7,159026,-154464
20.9048,7,159056,-154494
20.9072,7,159086,-154524
20.9096,7,159116,-154553
20.912,7,159146,-154582
20.9144,7,159177,-154613
20.9168,7,159207,-154642
20.9192,7,159237,-154672
20.9216,7,159267,-154702
20.924,7,159297,-154731
20.9264,7,159328,-154762
20.9289,7,159358,-154791
20.9313,7,159390,-154822
20.9338,7,159420,-154852
20.9362,7,159450,-154881
20.9386,7,159481,-154911
20.941,7,159511,-154940
20.9434,7,159541,-154970
20.9458,7,159571,-155000
20.9482,7,159601,-155030
20.9506,7,159632,-155060
20.953,7,159662,-155089
20.9554,7,159692,-155120
20.9578,7,159722,-155150
20.9602,7,159752,-155180
20.9626,7,159783,-155210
20.965,7,159813,-155240
20.9674,7,159843,-155271
20.9698,7,159873,-155301
20.9721,7,159903,-155332
20.9745,7,159934,-155362
20.9769,7,159964,-155393
20.9793,7,159994,-155424
20.9817,7,160024,-155454
20.9841,7,160055,-155484
20.9865,7,160085,-155514
20.9889,7,160115,-155545
20.9913,7,160146,-155575
20.9937,7,160176,-155605
20.9961,7,160207,-155635
20.9985,7,160237,-155666
21.0009,7,160268,-155697
21.0034,7,160299,-155726
21.0058,7,160329,-155757
21.0082,0,160360,-155786
21.0106,0,160390,-155817
21.013,0,160420,-155846
21.0154,0,160450,-155876
21.0178,0,160480,-155905
21.0202,0,160510,-155934
21.0226,0,160539,-155963
21.025,0,160569,-155992
21.0274,0,160598,-156020
21.0298,0,160627,-156048
21.0322,0,160656,-156076
21.0346,0,160685,-156104
21.037,0,160713,-156132
21.0394,0,160742,-156159
21.0418,0,160770,-156186
21.0442,0,160798,-156214
21.0466,0,160826,-156240
21.049,0,160854,-156267
21.0514,0,160881,-156294
21.0538,0,160909,-156320
21.0562,0,160936,-156346
21.0586,0,160964,-156373
21.061,0,160992,-156398
21.0633,0,161020,-156425
21.0657,0,161048,-156452
21.0682,0,161075,-156478
21.0706,0,161103,-156504
21.073,0,161130,-156529
21.0754,0,161157,-156554
21.0778,0,161184,-156580
21.0802,0,161210,-156605
21.0826,0,161237,-156630
21.0849,0,161263,-156655
21.0873,0,161289,-156680
21.0897,0,161315,-156705
21.0922,0,161341,-156729
21.0945,0,161366,-156754
21.0969,0,161392,-156778
21.0993,0,161417,-156802
21.1017,0,161442,-156826
21.1043,0,161468,-156851
21.1067,0,161493,-156875
21.1091,0,161518,-156898
21.1115,0,161542,-156922
21.1139,0,161566,-156945
21.1163,0,161591,-156968
21.1187,0,161615,-156990
21.1211,0,161639,-157013
21.1235,0,161663,-157035
21.1259,0,161688,-157057
21.1283,0,161711,-157079
21.1307,0,161736,-157101
21.1331,0,161759,-157123
21.1355,0,161783,-157145
21.1379,0,161807,-157166
21.1403,0,161830,-157188
21.1427,0,161853,-157209
21.1451,0,161876,-157230
21.1475,0,161899,-157251
21.1499,0,161922,-157272
21.1523,0,161945,-157293
21.1547,0,161967,-157314
21.1571,0,161990,-157335
21.1595,0,162012,-157356
21.1619,0,162034,-157376
21.1643,0,162056,-157397
21.1667,0,162078,-157417
21.1691,0,162099,-157437
21.1715,0,162121,-157457
21.1739,0,162142,-157477
21.1763,0,162163,-157497
21.1787,0,162184,-157517
21.1811,0,162205,-157536
21.1834,0,162226,-157556
21.1858,0,162246,-157575
21.1882,0,162267,-157594
21.1906,0,162288,-157613
21.1931,0,162309,-157631
21.1955,0,162329,-157649
21.1978,0,162350,-157667
21.2002,0,162370,-157685
21.2026,0,162391,-157702
21.205,0,162411,-157719
21.2074,0,162431,-157737
21.2098,0,162451,-157754
21.2122,0,162471,-157770
21.2146,0,162491,-157787
21.217,0,162510,-157804
21.2194,0,162530,-157821
21.2218,0,162549,-157837
21.2242,0,162568,-157854
21.2266,0,162587,-157871
21.229,0,162606,-157888
21.2314,0,162625,-157905
21.2338,0,162645,-157922
21.2364,0,162664,-157938
21.2388,0,162682,-157955
21.2412,0,162700,-157971
21.2436,0,162718,-157988
21.2459,0,162736,-158004
21.2483,0,162754,-158020
21.2507,0,162772,-158035
21.2532,0,162790,-158051
21.2556,0,162807,-158066
21.258,0,162825,-158082
21.2604,0,162843,-158098
21.2627,0,162860,-158113
21.2651,0,162878,-158128
21.2675,0,162895,-158143
21.2699,0,162912,-158158
21.2723,0,162929,-158173
21.2747,0,162946,-158188
21.2771,0,162963,-158202
21.2795,0,162980,-158217
21.2819,0,162996,-158231
21.2843,0,163013,-158245
21.2867,0,163029,-158260
21.2891,0,163045,-158274
21.2915,0,163061,-158288
21.2939,0,163077,-158301
21.2963,0,163093,-158315
21.2987,0,163109,-158329
21.3011,0,163125,-158342
21.3035,0,163141,-158355
21.3059,0,163156,-158368
21.3083,0,163172,-158381
21.3107,0,163187,-158393
21.3131,0,163203,-158406
21.3155,0,163218,-158418
21.3179,0,163233,-158430
21.3203,0,163248,-158442
21.3227,0,163263,-158453
21.3251,0,163278,-158465
21.3275,0,163293,-158477
21.3299,0,163307,-158488
21.3323,0,163322,-158500
21.3347,0,163337,-158511
21.3371,0,163351,-158522
21.3395,0,163366,-158534
21.3419,0,163380,-158545
21.3443,0,163394,-158556
21.3467,0,163408,-158568
21.3491,0,163422,-158578
21.3515,0,163436,-158590
21.3539,0,163450,-158601
21.3563,0,163463,-158612
21.3587,0,163477,-158623
21.3611,0,163490,-158634
21.3635,0,163503,-158644
21.3659,0,163517,-158655
21.3683,0,163530,-158666
21.3707,0,163543,-158676
21.3731,0,163556,-158686
21.3755,0,163569,-158697
21.3779,0,163581,-158706
21.3803,0,163594,-158717
21.3827,0,163607,-158726
21.3851,0,163620,-158737
21.3875,0,163633,-158746
21.3899,0,163646,-158757
21.3924,0,163658,-158766
21.3948,0,163670,-158776
21.3972,0,163682,-158785
21.3996,0,163695,-158794
21.402,0,163707,-158804
21.4043,0,163718,-158813
21.4067,0,163730,-158822
21.4091,0,163742,-158831
21.4116,0,163754,-158840
21.414,0,163765,-158849
21.4164,0,163776,-158857
21.4188,0,163788,-158866
21.4211,0,163799,-158874
21.4235,0,163810,-158882
21.4259,0,163821,-158891
21.4283,0,163832,-158899
21.4307,0,163843,-158907
21.4331,0,163853,-158915
21.4355,0,163864,-158923
21.4379,0,163875,-158930
21.4403,0,163886,-158938
21.4427,0,163896,-158946
21.4451,0,163907,-158953
21.4475,0,163917,-158961
21.4499,0,163927,-158968
21.4523,0,163938,-158974
21.4547,0,163948,-158982
21.4571,0,163958,-158988
21.4595,0,163967,-158994
21.4619,0,163977,-159001
21.4643,0,163987,-159008
21.4667,0,163997,-159014
21.4691,0,164006,-159020
21.4715,0,164015,-159025
21.4739,0,164025,-159031
21.4763,0,164034,-159037
21.4787,0,164043,-159042
21.4811,0,164052,-159047
21.4835,0,164061,-159052
21.4859,0,164070,-159057
21.4883,0,164079,-159062
21.4907,0,164088,-159067
21.4931,0,164097,-159071
21.4955,0,164105,-159076
21.4979,0,164114,-159080
21.5003,0,164122,-159084
21.5027,0,164131,-159088
21.5051,0,164139,-159092
21.5075,0,164147,-159096
21.5099,0,164155,-159100
21.5123,0,164164,-159104
21.5147,0,164172,-159107
21.5171,0,164179,-159111
21.5195,0,164187,-159114
21.5219,0,164195,-159118
21.5243,0,164202,-159121
21.5267,0,164210,-159124
21.5291,0,164218,-159127
21.5315,0,164225,-159130
21.5339,0,164232,-159133
21.5363,0,164239,-159136
21.5387,0,164246,-159138
21.5411,0,164253,-159141
21.5435,0,164261,-159144
21.5459,0,164268,-159146
21.5483,0,164275,-159149
21.5507,0,164282,-159151
21.5531,0,164289,-159154
21.5555,0,164295,-159156
21.5579,0,164302,-159158
21.5603,0,164309,-159161
21.5627,0,164316,-159163
21.5651,0,164322,-159165
21.5675,0,164329,-159167
21.5699,0,164335,-159169
21.5723,0,164341,-159170
21.5747,0,164347,-159173
21.5771,0,164353,-159175
21.5795,0,164359,-159176
21.5819,0,164365,-159178
21.5843,0,164371,-159180
21.5867,0,164377,-159182
21.5891,0,164382,-159183
21.5915,0,164388,-159185
21.5939,0,164393,-159186
21.5963,0,164399,-159188
21.5987,0,164404,-159189
21.6011,0,164410,-159190
21.6035,0,164415,-159192
21.6059,0,164420,-159192
21.6082,0,164425,-159193
21.6106,0,164430,-159194
21.613,0,164435,-159196
21.6154,0,164439,-159197
21.6178,0,164444,-159198
21.6202,0,164449,-159198
21.6226,0,164453,-159199
21.625,0,164458,-159199
21.6274,0,164463,-159199
21.6298,0,164468,-159199
21.6322,0,164472,-159198
21.6346,0,164477,-159197
21.637,0,164481,-159197
21.6394,0,164485,-159196
21.6418,0,164489,-159196
21.6442,0,164493,-159196
21.6466,0,164498,-159196
21.649,0,164502,-159196
