12.5045,7,87790,-84102
12.5069,7,87820,-84132
12.5092,7,87851,-84163
12.5116,7,87882,-84193
12.5141,7,87912,-84224
12.5165,7,87943,-84254
12.5189,7,87974,-84284
12.5213,7,88005,-84314
12.5237,7,88035,-84344
12.5261,7,88066,-84374
12.5285,7,88097,-84404
12.5309,7,88128,-84434
12.5333,7,88158,-84464
12.5356,7,88189,-84495
12.5381,7,88220,-84525
12.5405,7,88251,-84556
12.5429,7,88281,-84586
12.5452,7,88312,-84617
12.5476,7,88343,-84648
12.5501,7,88374,-84678
12.5525,7,88405,-84708
12.5548,7,88435,-84739
12.5572,7,88466,-84768
12.5597,7,88497,-84798
12.5621,7,88528,-84828
12.5645,7,88559,-84858
12.5668,7,88590,-84888
12.5692,7,88621,-84918
12.5716,7,88652,-84948
12.5741,7,88683,-84978
12.5764,7,88713,-85008
12.5788,7,88744,-85037
12.5812,7,88775,-85067
12.5836,7,88805,-85097
12.586,7,88836,-85128
12.5884,7,88866,-85158
12.5908,7,88897,-85188
12.5932,7,88927,-85218
12.5956,7,88958,-85248
12.598,7,88989,-85279
12.6004,7,89020,-85310
12.6028,7,89050,-85340
12.6052,7,89081,-85371
12.6076,7,89111,-85402
12.61,7,89143,-85433
12.6124,7,89173,-85464
12.6148,7,89204,-85495
12.6172,7,89235,-85526
12.6196,7,89265,-85556
12.6221,7,89297,-85588
12.6245,7,89327,-85618
12.6268,7,89358,-85648
12.6292,7,89389,-85679
12.6316,7,89420,-85710
12.6341,7,89451,-85740
12.6364,7,89482,-85771
12.6388,7,89512,-85801
12.6412,7,89543,-85832
12.6436,7,89574,-85862
12.646,7,89605,-85894
12.6484,7,89636,-85924
12.6508,7,89667,-85955
12.6532,7,89698,-85986
12.6556,7,89729,-86017
12.6581,7,89760,-86048
12.6604,7,89791,-86079
12.6628,7,89822,-86110
12.6652,7,89853,-86140
12.6676,7,89884,-86171
12.6701,7,89916,-86202
12.6724,7,89947,-86232
12.6749,7,89978,-86263
12.6773,7,90010,-86294
12.6797,7,90041,-86324
12.6821,7,90072,-86354
12.6845,7,90103,-86384
12.6869,7,90134,-86414
12.6893,7,90165,-86444
12.6917,7,90196,-86474
12.6941,7,90227,-86504
12.6965,7,90258,-86534
12.6989,7,90289,-86564
12.7013,7,90319,-86595
12.7036,7,90350,-86625
12.7061,7,90381,-86656
12.7085,7,90412,-86687
12.7108,7,90443,-86718
12.7132,7,90474,-86748
12.7157,7,90505,-86780
12.7181,7,90535,-86810
12.7205,7,90566,-86841
12.7229,7,90597,-86872
12.7253,7,90628,-86903
12.7277,7,90659,-86933
12.7301,7,90690,-86964
12.7325,7,90721,-86994
12.7349,7,90751,-87024
12.7372,7,90782,-87055
12.7396,7,90813,-87086
12.7421,7,90844,-87116
12.7444,7,90875,-87146
12.7468,7,90906,-87176
12.7492,7,90937,-87207
12.7517,7,90968,-87238
12.7541,7,90999,-87268
12.7565,7,91030,-87299
12.7589,7,91061,-87330
12.7612,7,91092,-87360
12.7636,7,91123,-87391
12.7661,7,91155,-87422
12.7684,7,91186,-87453
12.7708,7,91217,-87484
12.7732,7,91248,-87515
12.7756,7,91279,-87546
12.7781,7,91310,-87578
12.7804,7,91341,-87609
12.7828,7,91372,-87640
12.7852,7,91403,-87671
12.7876,7,91435,-87702
12.7901,7,91467,-87734
12.7925,7,91498,-87765
12.7949,7,91529,-87796
12.7973,7,91560,-87827
12.7997,7,91591,-87858
12.8021,7,91622,-87888
12.8045,7,91653,-87919
12.8069,7,91685,-87949
12.8093,7,91716,-87980
12.8117,7,91747,-88010
12.8141,7,91778,-88041
12.8165,7,91809,-88071
12.8189,7,91841,-88102
12.8213,7,91872,-88132
12.8237,7,91903,-88164
12.8261,7,91934,-88194
12.8285,7,91965,-88225
12.8309,7,91996,-88256
12.8332,7,92028,-88286
12.8356,7,92059,-88316
12.8381,7,92090,-88347
12.8405,7,92121,-88378
12.8429,7,92152,-88408
12.8453,7,92183,-88439
12.8477,7,92215,-88469
12.8501,7,92246,-88500
12.8525,7,92277,-88530
12.8549,7,92308,-88560
12.8573,7,92338,-88591
12.8596,7,92369,-88621
12.8621,7,92401,-88652
12.8645,7,92431,-88682
12.8668,7,92462,-88713
12.8692,7,92493,-88744
12.8716,7,92524,-88774
12.8741,7,92555,-88805
12.8764,7,92586,-88836
12.8788,7,92617,-88867
12.8812,7,92648,-88898
12.8836,7,92679,-88929
12.8861,7,92710,-88960
12.8885,7,92741,-88992
12.8908,7,92772,-89023
12.8932,7,92803,-89054
12.8956,7,92834,-89086
12.8981,7,92865,-89117
12.9004,7,92896,-89149
12.9028,7,92927,-89180
12.9052,7,92958,-89211
12.9076,7,92989,-89242
12.9101,7,93020,-89274
12.9124,7,93051,-89304
12.9148,7,93082,-89336
12.9172,7,93113,-89367
12.9196,7,93144,-89398
12.9221,7,93176,-89429
12.9245,7,93207,-89460
12.9268,7,93238,-89491
12.9292,7,93269,-89521
12.9316,7,93300,-89552
12.9341,7,93331,-89583
12.9364,7,93363,-89613
12.9388,7,93394,-89644
12.9412,7,93425,-89674
12.9436,7,93456,-89705
12.9461,7,93487,-89736
12.9484,7,93518,-89766
12.9508,7,93550,-89796
12.9532,7,93581,-89827
12.9556,7,93612,-89858
12.9581,7,93643,-89888
12.9604,7,93674,-89918
12.9628,7,93706,-89948
12.9652,7,93737,-89978
12.9676,7,93768,-90008
12.9701,7,93800,-90039
12.9725,7,93831,-90070
12.9749,7,93862,-90100
12.9773,7,93893,-90131
12.9797,7,93924,-90161
12.9821,7,93955,-90192
12.9845,7,93987,-90223
12.9869,7,94018,-90253
12.9893,7,94049,-90284
12.9917,7,94080,-90315
12.9941,7,94111,-90346
12.9965,7,94142,-90377
12.9989,7,94173,-90408
13.0013,7,94204,-90439
13.0036,7,94235,-90470
13.0061,7,94266,-90501
13.0085,7,94297,-90532
13.0108,7,94328,-90564
13.0132,7,94359,-90594
13.0156,7,94391,-90625
13.0181,7,94422,-90656
13.0205,7,94453,-90688
13.0229,7,94485,-90718
13.0253,7,94516,-90749
13.0277,7,94547,-90780
13.0301,7,94578,-90811
13.0325,7,94609,-90842
13.0348,7,94640,-90872
13.0372,7,94671,-90904
13.0396,7,94702,-90935
13.0421,7,94734,-90966
13.0445,7,94765,-90998
13.0469,7,94796,-91029
13.0493,7,94827,-91060
13.0517,7,94859,-91092
13.0541,7,94890,-91123
13.0565,7,94921,-91155
13.0588,7,94952,-91186
13.0612,7,94983,-91216
13.0636,7,95014,-91247
13.0661,7,95046,-91277
13.0685,7,95077,-91308
13.0709,7,95108,-91338
13.0732,7,95139,-91368
13.0756,7,95170,-91398
13.0781,7,95202,-91428
13.0804,7,95233,-91458
13.0828,7,95263,-91488
13.0852,7,95294,-91519
13.0876,7,95325,-91550
13.0901,7,95356,-91580
13.0924,7,95387,-91611
13.0948,7,95418,-91642
13.0972,7,95448,-91672
13.0996,7,95479,-91703
13.1021,7,95510,-91734
13.1044,7,95541,-91766
13.1069,7,95572,-91796
13.1092,7,95603,-91828
13.1116,7,95634,-91859
13.1141,7,95666,-91891
13.1165,7,95697,-91922
13.1189,7,95728,-91953
13.1213,7,95759,-91984
13.1237,7,95790,-92015
13.1261,7,95821,-92046
13.1285,7,95852,-92077
13.1309,7,95883,-92108
13.1333,7,95914,-92138
13.1357,7,95945,-92169
13.1381,7,95976,-92200
13.1405,7,96007,-92230
13.1429,7,96038,-92261
13.1453,7,96069,-92292
13.1477,7,96100,-92323
13.1501,7,96131,-92354
13.1525,7,96163,-92385
13.1548,7,96194,-92416
13.1572,7,96225,-92448
13.1596,7,96256,-92479
13.1621,7,96287,-92510
13.1644,7,96318,-92541
13.1668,7,96350,-92572
13.1692,7,96381,-92603
13.1716,7,96412,-92634
13.1741,7,96444,-92665
13.1765,7,96475,-92695
13.1789,7,96506,-92726
13.1813,7,96537,-92756
13.1837,7,96568,-92787
13.1861,7,96599,-92816
13.1885,7,96631,-92847
13.1909,7,96662,-92878
13.1932,7,96693,-92908
13.1956,7,96724,-92939
13.1981,7,96755,-92969
13.2005,7,96786,-93000
13.2028,7,96817,-93031
13.2052,7,96848,-93062
13.2076,7,96879,-93092
13.2101,7,96910,-93124
13.2124,7,96941,-93155
13.2148,7,96972,-93186
13.2172,7,97003,-93216
13.2196,7,97034,-93247
13.2221,7,97065,-93278
13.2245,7,97096,-93308
13.2268,7,97127,-93339
13.2292,7,97158,-93370
13.2316,7,97189,-93400
13.2341,7,97221,-93432
13.2365,7,97252,-93462
13.2389,7,97282,-93492
13.2413,7,97313,-93523
13.2437,7,97344,-93553
13.2461,7,97375,-93584
13.2485,7,97406,-93614
13.2508,7,97437,-93644
13.2532,7,97467,-93675
13.2556,7,97499,-93706
13.2581,7,97530,-93736
13.2604,7,97560,-93768
13.2628,7,97592,-93798
13.2652,7,97623,-93829
13.2676,7,97653,-93860
13.2701,7,97685,-93892
13.2724,7,97716,-93923
13.2748,7,97747,-93954
13.2772,7,97778,-93985
13.2796,7,97809,-94016
13.282,7,97840,-94048
13.2844,7,97871,-94079
13.2868,7,97902,-94110
13.2892,7,97934,-94141
13.2916,7,97965,-94172
13.294,7,97996,-94203
13.2964,7,98027,-94233
13.2988,7,98059,-94264
13.3012,7,98090,-94295
13.3036,7,98121,-94325
13.3061,7,98153,-94357
13.3085,7,98184,-94388
13.3109,7,98216,-94419
13.3133,7,98247,-94450
13.3157,7,98278,-94480
13.3181,7,98309,-94512
13.3205,7,98340,-94543
13.3229,7,98372,-94574
13.3253,7,98403,-94605
13.3277,7,98434,-94636
13.3301,7,98465,-94666
13.3325,7,98496,-94697
13.3349,7,98527,-94727
13.3373,7,98559,-94758
13.3397,7,98590,-94788
13.3421,7,98621,-94818
13.3445,7,98652,-94848
13.3468,7,98683,-94879
13.3492,7,98714,-94909
13.3516,7,98745,-94939
13.3541,7,98776,-94970
13.3565,7,98807,-95000
13.3589,7,98838,-95030
13.3613,7,98869,-95060
13.3637,7,98900,-95091
13.3661,7,98931,-95122
13.3685,7,98962,-95152
13.3708,7,98993,-95183
13.3732,7,99024,-95214
13.3756,7,99054,-95245
13.3781,7,99086,-95276
13.3804,7,99117,-95308
13.3828,7,99147,-95339
13.3852,7,99178,-95370
13.3876,7,99209,-95402
13.3901,7,99240,-95434
13.3924,7,99272,-95465
13.3948,7,99303,-95496
13.3972,7,99333,-95528
13.3996,7,99365,-95559
13.4027,7,99404,-95599
13.4051,7,99436,-95631
13.4076,7,99468,-95662
13.41,7,99499,-95693
13.4125,7,99531,-95724
13.4149,7,99562,-95754
13.4173,7,99593,-95784
13.4197,7,99624,-95815
13.4221,7,99655,-95846
13.4245,7,99686,-95876
13.4269,7,99717,-95907
13.4293,7,99749,-95938
13.4317,7,99779,-95969
13.4341,7,99811,-96000
13.4365,7,99842,-96031
13.4389,7,99873,-96062
13.4413,7,99904,-96093
13.4436,7,99935,-96124
13.4461,7,99966,-96154
13.4485,7,99997,-96185
13.4508,7,100028,-96215
13.4532,7,100059,-96245
13.4557,7,100091,-96276
13.4581,7,100122,-96306
13.4605,7,100153,-96336
13.4629,7,100184,-96366
13.4653,7,100215,-96396
13.4677,7,100246,-96427
13.4701,7,100277,-96457
13.4725,7,100308,-96488
13.4749,7,100339,-96518
13.4773,7,100370,-96548
13.4797,7,100400,-96579
13.4821,7,100431,-96610
13.4845,7,100462,-96640
13.4868,7,100493,-96671
13.4892,7,100524,-96702
13.4916,7,100555,-96733
13.494,7,100586,-96764
13.4964,7,100617,-96795
13.4988,7,100647,-96826
13.5012,7,100678,-96857
13.5036,7,100709,-96888
13.5061,7,100741,-96920
13.5085,7,100772,-96952
13.5109,7,100803,-96982
13.5133,7,100834,-97012
13.5157,7,100865,-97044
13.5181,7,100896,-97074
13.5205,7,100928,-97105
13.5229,7,100959,-97135
13.5253,7,100989,-97166
13.5277,7,101020,-97196
13.5301,7,101051,-97227
13.5325,7,101082,-97258
13.5349,7,101113,-97288
13.5373,7,101144,-97320
13.5397,7,101175,-97351
13.5421,7,101206,-97382
13.5445,7,101237,-97412
13.5469,7,101268,-97444
13.5493,7,101299,-97475
13.5517,7,101330,-97506
13.5541,7,101361,-97537
13.5565,7,101392,-97568
13.5588,7,101423,-97600
13.5612,7,101454,-97631
13.5636,7,101485,-97662
13.5661,7,101516,-97692
13.5685,7,101547,-97722
13.5708,7,101579,-97752
13.5732,7,101610,-97783
13.5756,7,101641,-97813
13.5781,7,101672,-97844
13.5804,7,101703,-97874
13.5828,7,101734,-97904
13.5852,7,101765,-97935
13.5876,7,101796,-97966
13.5901,7,101828,-97997
13.5924,7,101859,-98028
13.5948,7,101890,-98059
13.5972,7,101921,-98090
13.5996,7,101952,-98121
13.6021,7,101983,-98152
13.6044,7,102014,-98183
13.6068,7,102045,-98214
13.6092,7,102075,-98245
13.6116,7,102107,-98276
13.6141,7,102138,-98306
13.6164,7,102169,-98337
13.6188,7,102200,-98367
13.6212,7,102231,-98398
13.6236,7,102262,-98428
13.6261,7,102293,-98459
13.6285,7,102324,-98489
13.6308,7,102355,-98519
13.6332,7,102386,-98549
13.6356,7,102417,-98580
13.6381,7,102448,-98610
13.6404,7,102479,-98640
13.6428,7,102510,-98672
13.6452,7,102541,-98702
13.6476,7,102572,-98733
13.6501,7,102603,-98764
13.6525,7,102634,-98795
13.6548,7,102665,-98826
13.6572,7,102696,-98857
13.6596,7,102727,-98889
13.662,7,102758,-98920
13.6644,7,102789,-98952
13.6668,7,102820,-98984
13.6692,7,102851,-99015
13.6716,7,102882,-99046
13.674,7,102914,-99078
13.6765,7,102945,-99109
13.6789,7,102976,-99140
13.6813,7,103007,-99171
13.6837,7,103038,-99202
13.6861,7,103070,-99232
13.6885,7,103101,-99262
13.6909,7,103132,-99292
13.6933,7,103163,-99322
13.6957,7,103194,-99352
13.6981,7,103225,-99382
13.7005,7,103256,-99412
13.7028,7,103287,-99443
13.7052,7,103318,-99474
13.7076,7,103349,-99504
13.7101,7,103380,-99535
13.7124,7,103411,-99566
13.7148,7,103444,-99598
13.7173,7,103475,-99629
13.7197,7,103506,-99660
13.7221,7,103537,-99691
13.7245,7,103568,-99722
13.7269,7,103599,-99752
13.7293,7,103630,-99783
13.7317,7,103661,-99814
13.7341,7,103692,-99844
13.7365,7,103723,-99875
13.7389,7,103754,-99905
13.7413,7,103785,-99935
13.7437,7,103816,-99966
13.7461,7,103847,-99996
13.7485,7,103878,-100026
13.7509,7,103909,-100056
13.7533,7,103940,-100087
13.7557,7,103971,-100118
13.7581,7,104002,-100148
13.7605,7,104033,-100180
13.7629,7,104064,-100210
13.7653,7,104095,-100241
13.7677,7,104126,-100272
13.7701,7,104157,-100303
13.7725,7,104188,-100334
13.7748,7,104219,-100365
13.7772,7,104251,-100396
13.7796,7,104281,-100428
13.7821,7,104313,-100459
13.7844,7,104344,-100490
13.7868,7,104375,-100521
13.7892,7,104406,-100552
13.7916,7,104437,-100583
13.7941,7,104468,-100614
13.7964,7,104499,-100644
13.7988,7,104530,-100675
13.8012,7,104561,-100706
13.8036,7,104592,-100737
13.8061,7,104623,-100768
13.8085,7,104655,-100800
13.8109,7,104686,-100831
13.8133,7,104717,-100862
13.8157,7,104748,-100893
13.8181,7,104779,-100924
13.8205,7,104810,-100956
13.8229,7,104841,-100986
13.8253,7,104872,-101017
13.8276,7,104903,-101048
13.8301,7,104935,-101078
13.8325,7,104966,-101109
13.8349,7,104997,-101140
13.8373,7,105028,-101170
13.8396,7,105059,-101200
13.8421,7,105091,-101231
13.8445,7,105122,-101261
13.8468,7,105153,-101292
13.8492,7,105184,-101322
13.8516,7,105215,-101352
13.854,7,105246,-101382
13.8564,7,105277,-101412
13.8588,7,105308,-101443
13.8612,7,105338,-101474
13.8636,7,105369,-101504
13.866,7,105401,-101535
13.8684,7,105431,-101566
13.8708,7,105462,-101596
13.8732,7,105493,-101627
13.8756,7,105524,-101658
13.878,7,105556,-101689
13.8804,7,105587,-101720
13.8828,7,105618,-101751
13.8852,7,105649,-101782
13.8876,7,105679,-101814
13.8901,7,105711,-101845
13.8924,7,105742,-101876
13.8948,7,105773,-101907
13.8972,7,105804,-101938
13.8996,7,105835,-101968
13.902,7,105866,-102000
13.9044,7,105897,-102031
13.9068,7,105928,-102062
13.9092,7,105959,-102092
13.9116,7,105990,-102123
13.914,7,106022,-102155
13.9165,7,106053,-102186
13.9189,7,106084,-102217
13.9213,7,106115,-102248
13.9237,7,106146,-102279
13.9261,7,106177,-102310
13.9285,7,106208,-102341
13.9309,7,106239,-102372
13.9333,7,106271,-102404
13.9356,7,106301,-102435
13.9381,7,106333,-102467
13.9405,7,106364,-102498
13.9428,7,106395,-102530
13.9453,7,106426,-102560
13.9476,7,106457,-102592
13.9501,7,106488,-102623
13.9525,7,106520,-102654
13.9549,7,106551,-102684
13.9572,7,106582,-102714
13.9596,7,106613,-102744
13.9621,7,106644,-102775
13.9645,7,106675,-102805
13.9669,7,106707,-102836
13.9693,7,106737,-102866
13.9716,7,106769,-102896
13.9741,7,106800,-102927
13.9765,7,106831,-102958
13.9789,7,106862,-102988
13.9813,7,106893,-103020
13.9837,7,106924,-103050
13.9861,7,106956,-103082
13.9885,7,106987,-103112
13.9909,7,107018,-103144
13.9932,7,107049,-103174
13.9956,7,107080,-103205
13.9981,7,107111,-103236
14.0005,7,107142,-103267
14.0028,7,107173,-103298
14.0052,7,107204,-103328
14.0076,7,107235,-103358
14.0101,7,107266,-103389
14.0124,7,107297,-103420
14.0148,7,107328,-103450
14.0172,7,107359,-103480
14.0196,7,107390,-103511
14.0221,7,107421,-103541
14.0245,7,107452,-103572
14.0269,7,107483,-103603
14.0292,7,107513,-103633
14.0316,7,107544,-103664
14.0341,7,107575,-103695
14.0365,7,107606,-103726
14.0389,7,107637,-103757
14.0413,7,107668,-103788
14.0437,7,107699,-103820
14.0461,7,107730,-103851
14.0485,7,107761,-103882
14.0508,7,107792,-103913
14.0532,7,107823,-103944
14.0556,7,107854,-103976
14.0581,7,107885,-104007
14.0605,7,107916,-104038
14.0628,7,107947,-104070
14.0653,7,107978,-104100
14.0676,7,108009,-104132
14.0701,7,108040,-104163
14.0725,7,108071,-104194
14.0749,7,108102,-104224
14.0773,7,108133,-104255
14.0797,7,108164,-104286
14.0821,7,108195,-104316
14.0845,7,108226,-104347
14.0869,7,108257,-104378
14.0892,7,108288,-104408
14.0916,7,108319,-104439
14.0941,7,108350,-104470
14.0965,7,108382,-104500
14.0989,7,108413,-104531
14.1013,7,108444,-104561
14.1037,7,108475,-104592
14.1061,7,108506,-104622
14.1085,7,108537,-104653
14.1108,7,108568,-104684
14.1132,7,108599,-104714
14.1157,7,108631,-104745
14.1181,7,108661,-104776
14.1205,7,108692,-104806
14.1229,7,108724,-104836
14.1253,7,108755,-104867
14.1277,7,108786,-104897
14.1301,7,108817,-104927
14.1325,7,108848,-104958
14.1348,7,108879,-104988
14.1372,7,108910,-105019
14.1396,7,108941,-105050
14.1421,7,108973,-105081
14.1445,7,109004,-105112
14.1469,7,109035,-105143
14.1493,7,109066,-105174
14.1517,7,109097,-105204
14.1541,7,109128,-105236
14.1565,7,109159,-105267
14.1589,7,109190,-105298
14.1612,7,109221,-105329
14.1636,7,109252,-105360
14.1661,7,109283,-105392
14.1685,7,109314,-105423
14.1708,7,109345,-105455
14.1732,7,109376,-105486
14.1756,7,109407,-105517
14.1781,7,109438,-105548
14.1804,7,109469,-105579
14.1828,7,109500,-105610
14.1852,7,109531,-105640
14.1876,7,109561,-105672
14.19,7,109593,-105703
14.1924,7,109624,-105734
14.1948,7,109655,-105764
14.1972,7,109686,-105796
14.1996,7,109716,-105827
14.202,7,109748,-105858
14.2044,7,109779,-105890
14.2068,7,109810,-105920
14.2092,7,109841,-105951
14.2116,7,109872,-105982
14.214,7,109903,-106012
14.2164,7,109934,-106042
14.2188,7,109965,-106072
14.2212,7,109996,-106103
14.2236,7,110027,-106133
14.2261,7,110058,-106164
14.2285,7,110089,-106194
14.2309,7,110120,-106224
14.2332,7,110151,-106254
14.2356,7,110181,-106284
14.2381,7,110212,-106315
14.2405,7,110243,-106345
14.2429,7,110274,-106375
14.2452,7,110304,-106406
14.2476,7,110335,-106436
14.2501,7,110366,-106467
14.2525,7,110396,-106497
14.2548,7,110427,-106528
14.2572,7,110458,-106558
14.2596,7,110489,-106589
14.2621,7,110520,-106620
14.2644,7,110550,-106651
14.2668,7,110581,-106682
14.2692,7,110612,-106713
14.2716,7,110643,-106744
14.2741,7,110674,-106776
14.2765,7,110705,-106807
14.2789,7,110736,-106838
14.2813,7,110767,-106869
14.2836,7,110798,-106900
14.2861,7,110829,-106932
14.2885,7,110860,-106963
14.2908,7,110891,-106994
14.2932,7,110922,-107024
14.2956,7,110953,-107055
14.2981,7,110984,-107086
14.3004,7,111015,-107117
14.3028,7,111046,-107148
14.3052,7,111077,-107179
14.3076,7,111108,-107210
14.31,7,111139,-107241
14.3124,7,111171,-107272
14.3148,7,111202,-107304
14.3172,7,111233,-107335
14.3196,7,111264,-107366
14.3221,7,111295,-107398
14.3245,7,111326,-107428
14.3268,7,111357,-107459
14.3292,7,111388,-107489
14.3316,7,111419,-107520
14.3341,7,111450,-107550
14.3365,7,111481,-107580
14.3389,7,111512,-107611
14.3413,7,111543,-107641
14.3436,7,111574,-107672
14.3461,7,111605,-107702
14.3485,7,111636,-107732
14.3509,7,111667,-107762
14.3532,7,111698,-107792
14.3556,7,111729,-107823
14.3581,7,111761,-107854
14.3605,7,111792,-107884
14.3629,7,111822,-107915
14.3653,7,111853,-107946
14.3677,7,111884,-107976
14.3701,7,111915,-108008
14.3725,7,111946,-108038
14.3749,7,111977,-108069
14.3772,7,112007,-108100
14.3796,7,112038,-108131
14.3821,7,112069,-108163
14.3844,7,112100,-108194
14.3868,7,112131,-108224
14.3892,7,112162,-108256
14.3916,7,112193,-108286
14.394,7,112224,-108317
14.3965,7,112255,-108348
14.3988,7,112286,-108378
14.4012,7,112316,-108408
14.4036,7,112347,-108439
14.4061,7,112378,-108470
14.4084,7,112409,-108500
14.4108,7,112440,-108531
14.4132,7,112471,-108561
14.4156,7,112502,-108592
14.4181,7,112533,-108623
14.4205,7,112564,-108654
14.4229,7,112595,-108685
14.4253,7,112626,-108716
14.4277,7,112657,-108747
14.4301,7,112688,-108778
14.4325,7,112719,-108809
14.4349,7,112750,-108840
14.4372,7,112780,-108872
14.4396,7,112812,-108903
14.4421,7,112843,-108934
14.4445,7,112874,-108966
14.4468,7,112905,-108996
14.4492,7,112936,-109028
14.4516,7,112967,-109059
14.4541,7,112999,-109090
14.4565,7,113029,-109120
14.4589,7,113060,-109150
14.4613,7,113092,-109180
14.4637,7,113123,-109211
14.4661,7,113153,-109242
14.4685,7,113185,-109272
14.4708,7,113216,-109303
14.4733,7,113247,-109334
14.4757,7,113278,-109364
14.4781,7,113309,-109395
14.4805,7,113340,-109426
14.4829,7,113371,-109457
14.4852,7,113402,-109488
14.4877,7,113434,-109519
14.4901,7,113465,-109550
14.4925,7,113496,-109581
14.4948,7,113527,-109612
14.4972,7,113558,-109642
14.4996,7,113589,-109672
14.5021,7,113620,-109703
14.5044,7,113651,-109734
14.5068,7,113683,-109764
14.5092,7,113714,-109794
14.5116,7,113744,-109824
14.5141,7,113776,-109855
14.5165,7,113807,-109886
14.5189,7,113838,-109916
14.5212,7,113869,-109946
14.5236,7,113899,-109977
14.5261,7,113930,-110008
14.5285,7,113961,-110038
14.5308,7,113992,-110069
14.5332,7,114023,-110100
14.5356,7,114054,-110131
14.5381,7,114085,-110162
14.5404,7,114116,-110193
14.5429,7,114147,-110224
14.5452,7,114178,-110255
14.5476,7,114209,-110287
14.5501,7,114240,-110318
14.5525,7,114271,-110350
14.5549,7,114302,-110381
14.5573,7,114333,-110413
14.5596,7,114364,-110444
14.5621,7,114396,-110476
14.5645,7,114427,-110507
14.5668,7,114458,-110538
14.5692,7,114489,-110569
14.5716,7,114520,-110600
14.5741,7,114551,-110631
14.5764,7,114582,-110662
14.5788,7,114613,-110692
14.5812,7,114644,-110723
14.5836,7,114675,-110754
14.5861,7,114707,-110784
14.5885,7,114738,-110815
14.5909,7,114769,-110846
14.5933,7,114800,-110876
14.5957,7,114831,-110908
14.5981,7,114863,-110938
14.6005,7,114894,-110969
14.6028,7,114925,-111000
14.6052,7,114956,-111030
14.6076,7,114987,-111060
14.6101,7,115018,-111092
14.6125,7,115050,-111122
14.6148,7,115080,-111152
14.6172,7,115112,-111183
14.6196,7,115143,-111214
14.6221,7,115174,-111244
14.6245,7,115205,-111274
14.6268,7,115235,-111304
14.6292,7,115266,-111335
14.6316,7,115297,-111365
14.6341,7,115328,-111396
14.6364,7,115359,-111427
14.6388,7,115390,-111458
14.6412,7,115421,-111488
14.6436,7,115452,-111519
14.6461,7,115483,-111550
14.6485,7,115514,-111581
14.6508,7,115545,-111612
14.6532,7,115576,-111644
14.6556,7,115607,-111675
14.6581,7,115638,-111706
14.6605,7,115669,-111737
14.6628,7,115700,-111768
14.6652,7,115731,-111800
14.6676,7,115762,-111831
14.6701,7,115794,-111862
14.6724,7,115825,-111893
14.6748,7,115856,-111924
14.6772,7,115887,-111955
14.6796,7,115918,-111986
14.6821,7,115949,-112017
14.6845,7,115981,-112048
14.6869,7,116012,-112079
14.6893,7,116043,-112110
14.6917,7,116074,-112141
14.6941,7,116105,-112172
14.6965,7,116136,-112203
14.6989,7,116167,-112234
14.7013,7,116199,-112265
14.7037,7,116230,-112296
14.7061,7,116261,-112328
14.7085,7,116292,-112359
14.7109,7,116323,-112390
14.7133,7,116355,-112422
14.7157,7,116385,-112453
14.7181,7,116417,-112484
14.7205,7,116448,-112515
14.7229,7,116479,-112544
14.7253,7,116510,-112575
14.7277,7,116542,-112605
14.7301,7,116573,-112635
14.7325,7,116604,-112665
14.7349,7,116635,-112695
14.7373,7,116666,-112725
14.7396,7,116698,-112755
14.7421,7,116729,-112786
14.7445,7,116760,-112816
14.7468,7,116791,-112846
14.7492,7,116822,-112877
14.7516,7,116853,-112908
14.7541,7,116885,-112938
14.7565,7,116916,-112969
14.7588,7,116947,-113000
14.7612,7,116978,-113031
14.7636,7,117009,-113062
14.7661,7,117040,-113093
14.7684,7,117072,-113124
14.7708,7,117103,-113155
14.7732,7,117134,-113186
14.7756,7,117165,-113218
14.7781,7,117196,-113249
14.7804,7,117227,-113280
14.7828,7,117259,-113312
14.7852,7,117289,-113343
14.7876,7,117321,-113374
14.79,7,117352,-113405
14.7924,7,117383,-113436
14.7948,7,117414,-113467
14.7972,7,117445,-113498
14.7996,7,117476,-113529
14.8021,7,117507,-113560
14.8044,7,117538,-113592
14.8068,7,117569,-113623
14.8092,7,117600,-113654
14.8116,7,117631,-113686
14.8141,7,117662,-113717
14.8165,7,117693,-113748
14.8189,7,117724,-113780
14.8213,7,117756,-113811
14.8237,7,117787,-113841
14.8261,7,117818,-113872
14.8285,7,117849,-113903
14.8309,7,117880,-113933
14.8333,7,117911,-113964
14.8356,7,117942,-113994
14.8381,7,117974,-114026
14.8405,7,118005,-114056
14.8429,7,118036,-114086
14.8453,7,118067,-114116
14.8477,7,118099,-114147
14.8501,7,118130,-114177
14.8525,7,118161,-114208
14.8549,7,118192,-114238
14.8573,7,118223,-114268
14.8596,7,118254,-114300
14.8621,7,118286,-114330
14.8645,7,118317,-114361
14.8668,7,118348,-114392
14.8693,7,118379,-114424
14.8717,7,118411,-114455
14.8741,7,118442,-114486
14.8765,7,118473,-114517
14.8788,7,118504,-114548
14.8812,7,118535,-114580
14.8836,7,118566,-114611
14.8861,7,118597,-114642
14.8884,7,118628,-114672
14.8908,7,118659,-114703
14.8932,7,118690,-114734
14.8956,7,118721,-114764
14.8981,7,118752,-114795
14.9004,7,118783,-114825
14.9028,7,118814,-114856
14.9052,7,118845,-114886
